56.826;0.837013
56.853;0.83727
56.88;0.837528
56.907;0.837785
56.934;0.838043
56.961;0.8383
56.988;0.838556
57.015;0.838813
57.042;0.83907
57.069;0.839326
57.096;0.839582
57.123;0.839838
57.15;0.840094
57.177;0.840349
57.204;0.840604
57.231;0.84086
57.258;0.841115
57.285;0.841369
57.312;0.841624
57.339;0.841878
57.366;0.842133
57.393;0.842387
57.42;0.84264
57.447;0.842894
57.474;0.843148
57.501;0.843401
57.528;0.843654
57.555;0.843907
57.582;0.84416
57.609;0.844412
57.636;0.844664
57.663;0.844917
57.69;0.845169
57.717;0.84542
57.744;0.845672
57.771;0.845923
57.798;0.846175
57.825;0.846426
57.852;0.846676
57.879;0.846927
57.906;0.847178
57.933;0.847428
57.96;0.847678
57.987;0.847928
58.014;0.848178
58.041;0.848427
58.068;0.848676
58.095;0.848926
58.122;0.849175
58.149;0.849423
58.176;0.849672
58.203;0.84992
58.23;0.850168
58.257;0.850417
58.284;0.850664
58.311;0.850912
58.338;0.851159
58.365;0.851407
58.392;0.851654
58.419;0.851901
58.446;0.852147
58.473;0.852394
58.5;0.85264
58.527;0.852886
58.554;0.853132
58.581;0.853378
58.608;0.853624
58.635;0.853869
58.662;0.854114
58.689;0.854359
58.716;0.854604
58.743;0.854848
58.77;0.855093
58.797;0.855337
58.824;0.855581
58.851;0.855825
58.878;0.856069
58.905;0.856312
58.932;0.856555
58.959;0.856799
58.986;0.857041
59.013;0.857284
59.04;0.857527
59.067;0.857769
59.094;0.858011
59.121;0.858253
59.148;0.858495
59.175;0.858736
59.202;0.858978
59.229;0.859219
59.256;0.85946
59.283;0.859701
59.31;0.859941
59.337;0.860182
59.364;0.860422
59.391;0.860662
59.418;0.860902
59.445;0.861142
59.472;0.861381
59.499;0.86162
59.526;0.861859
59.553;0.862098
59.58;0.862337
59.607;0.862575
59.634;0.862814
59.661;0.863052
59.688;0.86329
59.715;0.863528
59.742;0.863765
59.769;0.864003
59.796;0.86424
59.823;0.864477
59.85;0.864713
59.877;0.86495
59.904;0.865186
59.931;0.865423
59.958;0.865659
59.985;0.865894
60.012;0.86613
60.039;0.866366
60.066;0.866601
60.093;0.866836
60.12;0.867071
60.147;0.867305
60.174;0.86754
60.201;0.867774
60.228;0.868008
60.255;0.868242
60.282;0.868476
60.309;0.868709
60.336;0.868943
60.363;0.869176
60.39;0.869409
60.417;0.869641
60.444;0.869874
60.471;0.870106
60.498;0.870339
60.525;0.87057
60.552;0.870802
60.579;0.871034
60.606;0.871265
60.633;0.871496
60.66;0.871727
60.687;0.871958
60.714;0.872189
60.741;0.872419
60.768;0.872649
60.795;0.87288
60.822;0.873109
60.849;0.873339
60.876;0.873568
60.903;0.873798
60.93;0.874027
60.957;0.874256
60.984;0.874484
61.011;0.874713
61.038;0.874941
61.065;0.875169
61.092;0.875397
61.119;0.875625
61.146;0.875852
61.173;0.87608
61.2;0.876307
61.227;0.876534
61.254;0.87676
61.281;0.876987
61.308;0.877213
61.335;0.877439
61.362;0.877665
61.389;0.877891
61.416;0.878117
61.443;0.878342
61.47;0.878567
61.497;0.878792
61.524;0.879017
61.551;0.879241
61.578;0.879466
61.605;0.87969
61.632;0.879914
61.659;0.880138
61.686;0.880361
61.713;0.880585
61.74;0.880808
61.767;0.881031
61.794;0.881254
61.821;0.881477
61.848;0.881699
61.875;0.881921
61.902;0.882143
61.929;0.882365
61.956;0.882587
61.983;0.882808
62.01;0.88303
62.037;0.883251
62.064;0.883471
62.091;0.883692
62.118;0.883913
62.145;0.884133
62.172;0.884353
62.199;0.884573
62.226;0.884793
62.253;0.885012
62.28;0.885231
62.307;0.88545
62.334;0.885669
62.361;0.885888
62.388;0.886107
62.415;0.886325
62.442;0.886543
62.469;0.886761
62.496;0.886979
62.523;0.887196
62.55;0.887413
62.577;0.887631
62.604;0.887848
62.631;0.888064
62.658;0.888281
62.685;0.888497
62.712;0.888713
62.739;0.888929
62.766;0.889145
62.793;0.889361
62.82;0.889576
62.847;0.889791
62.874;0.890006
62.901;0.890221
62.928;0.890435
62.955;0.89065
62.982;0.890864
63.009;0.891078
63.036;0.891292
63.063;0.891505
63.09;0.891719
63.117;0.891932
63.144;0.892145
63.171;0.892357
63.198;0.89257
63.225;0.892782
63.252;0.892995
63.279;0.893207
63.306;0.893418
63.333;0.89363
63.36;0.893841
63.387;0.894053
63.414;0.894264
63.441;0.894474
63.468;0.894685
63.495;0.894895
63.522;0.895106
63.549;0.895316
63.576;0.895525
63.603;0.895735
63.63;0.895944
63.657;0.896154
63.684;0.896363
63.711;0.896571
63.738;0.89678
63.765;0.896989
63.792;0.897197
63.819;0.897405
63.846;0.897613
63.873;0.89782
63.9;0.898028
63.927;0.898235
63.954;0.898442
63.981;0.898649
64.008;0.898855
64.035;0.899062
64.062;0.899268
64.089;0.899474
64.116;0.89968
64.143;0.899885
64.17;0.900091
64.197;0.900296
64.224;0.900501
64.251;0.900706
64.278;0.90091
64.305;0.901115
64.332;0.901319
64.359;0.901523
64.386;0.901727
64.413;0.901931
64.44;0.902134
64.467;0.902337
64.494;0.90254
64.521;0.902743
64.548;0.902946
64.575;0.903148
64.602;0.90335
64.629;0.903552
64.656;0.903754
64.683;0.903956
64.71;0.904157
64.737;0.904358
64.764;0.904559
64.791;0.90476
64.818;0.904961
64.845;0.905161
64.872;0.905361
64.899;0.905561
64.926;0.905761
64.953;0.905961
64.98;0.90616
65.007;0.906359
65.034;0.906558
65.061;0.906757
65.088;0.906956
65.115;0.907154
65.142;0.907352
65.169;0.90755
65.196;0.907748
65.223;0.907946
65.25;0.908143
65.277;0.90834
65.304;0.908537
65.331;0.908734
65.358;0.908931
65.385;0.909127
65.412;0.909323
65.439;0.909519
65.466;0.909715
65.493;0.909911
65.52;0.910106
65.547;0.910301
65.574;0.910496
65.601;0.910691
65.628;0.910885
65.655;0.91108
65.682;0.911274
65.709;0.911468
65.736;0.911662
65.763;0.911855
65.79;0.912049
65.817;0.912242
65.844;0.912435
65.871;0.912627
65.898;0.91282
65.925;0.913012
65.952;0.913204
65.979;0.913396
66.006;0.913588
66.033;0.91378
66.06;0.913971
66.087;0.914162
66.114;0.914353
66.141;0.914544
66.168;0.914734
66.195;0.914924
66.222;0.915115
66.249;0.915304
66.276;0.915494
66.303;0.915684
66.33;0.915873
66.357;0.916062
66.384;0.916251
66.411;0.91644
66.438;0.916628
66.465;0.916816
66.492;0.917004
66.519;0.917192
66.546;0.91738
66.573;0.917567
66.6;0.917755
66.627;0.917942
66.654;0.918129
66.681;0.918315
66.708;0.918502
66.735;0.918688
66.762;0.918874
66.789;0.91906
66.816;0.919245
66.843;0.919431
66.87;0.919616
66.897;0.919801
66.924;0.919986
66.951;0.92017
66.978;0.920355
67.005;0.920539
67.032;0.920723
67.059;0.920907
67.086;0.92109
67.113;0.921274
67.14;0.921457
67.167;0.92164
67.194;0.921823
67.221;0.922005
67.248;0.922187
67.275;0.92237
67.302;0.922552
67.329;0.922733
67.356;0.922915
67.383;0.923096
67.41;0.923277
67.437;0.923458
67.464;0.923639
67.491;0.923819
67.518;0.924
67.545;0.92418
67.572;0.92436
67.599;0.924539
67.626;0.924719
67.653;0.924898
67.68;0.925077
67.707;0.925256
67.734;0.925435
67.761;0.925613
67.788;0.925791
67.815;0.925969
67.842;0.926147
67.869;0.926325
67.896;0.926502
67.923;0.92668
67.95;0.926857
67.977;0.927033
68.004;0.92721
68.031;0.927386
68.058;0.927563
68.085;0.927739
68.112;0.927914
68.139;0.92809
68.166;0.928265
68.193;0.92844
68.22;0.928615
68.247;0.92879
68.274;0.928965
68.301;0.929139
68.328;0.929313
68.355;0.929487
68.382;0.929661
68.409;0.929834
68.436;0.930008
68.463;0.930181
68.49;0.930354
68.517;0.930526
68.544;0.930699
68.571;0.930871
68.598;0.931043
68.625;0.931215
68.652;0.931387
68.679;0.931558
68.706;0.931729
68.733;0.9319
68.76;0.932071
68.787;0.932242
68.814;0.932412
68.841;0.932582
68.868;0.932752
68.895;0.932922
68.922;0.933092
68.949;0.933261
68.976;0.93343
69.003;0.933599
69.03;0.933768
69.057;0.933936
69.084;0.934105
69.111;0.934273
69.138;0.934441
69.165;0.934609
69.192;0.934776
69.219;0.934943
69.246;0.93511
69.273;0.935277
69.3;0.935444
69.327;0.93561
69.354;0.935777
69.381;0.935943
69.408;0.936109
69.435;0.936274
69.462;0.93644
69.489;0.936605
69.516;0.93677
69.543;0.936935
69.57;0.937099
69.597;0.937264
69.624;0.937428
69.651;0.937592
69.678;0.937756
69.705;0.937919
69.732;0.938083
69.759;0.938246
69.786;0.938409
69.813;0.938571
69.84;0.938734
69.867;0.938896
69.894;0.939058
69.921;0.93922
69.948;0.939382
69.975;0.939543
70.002;0.939705
70.029;0.939866
70.056;0.940026
70.083;0.940187
70.11;0.940348
70.137;0.940508
70.164;0.940668
70.191;0.940828
70.218;0.940987
70.245;0.941147
70.272;0.941306
70.299;0.941465
70.326;0.941623
70.353;0.941782
70.38;0.94194
70.407;0.942098
70.434;0.942256
70.461;0.942414
70.488;0.942572
70.515;0.942729
70.542;0.942886
70.569;0.943043
70.596;0.943199
70.623;0.943356
70.65;0.943512
70.677;0.943668
70.704;0.943824
70.731;0.94398
70.758;0.944135
70.785;0.94429
70.812;0.944445
70.839;0.9446
70.866;0.944755
70.893;0.944909
70.92;0.945063
70.947;0.945217
70.974;0.945371
71.001;0.945524
71.028;0.945678
71.055;0.945831
71.082;0.945984
71.109;0.946136
71.136;0.946289
71.163;0.946441
71.19;0.946593
71.217;0.946745
71.244;0.946896
71.271;0.947048
71.298;0.947199
71.325;0.94735
71.352;0.947501
71.379;0.947651
71.406;0.947802
71.433;0.947952
71.46;0.948102
71.487;0.948252
71.514;0.948401
71.541;0.94855
71.568;0.9487
71.595;0.948848
71.622;0.948997
71.649;0.949146
71.676;0.949294
71.703;0.949442
71.73;0.94959
71.757;0.949737
71.784;0.949885
71.811;0.950032
71.838;0.950179
71.865;0.950326
71.892;0.950472
71.919;0.950619
71.946;0.950765
71.973;0.950911
72;0.951057
72.027;0.951202
72.054;0.951347
72.081;0.951492
72.108;0.951637
72.135;0.951782
72.162;0.951926
72.189;0.952071
72.216;0.952215
72.243;0.952359
72.27;0.952502
72.297;0.952646
72.324;0.952789
72.351;0.952932
72.378;0.953074
72.405;0.953217
72.432;0.953359
72.459;0.953502
72.486;0.953643
72.513;0.953785
72.54;0.953927
72.567;0.954068
72.594;0.954209
72.621;0.95435
72.648;0.954491
72.675;0.954631
72.702;0.954771
72.729;0.954911
72.756;0.955051
72.783;0.955191
72.81;0.95533
72.837;0.955469
72.864;0.955608
72.891;0.955747
72.918;0.955885
72.945;0.956024
72.972;0.956162
72.999;0.9563
73.026;0.956437
73.053;0.956575
73.08;0.956712
73.107;0.956849
73.134;0.956986
73.161;0.957123
73.188;0.957259
73.215;0.957395
73.242;0.957531
73.269;0.957667
73.296;0.957802
73.323;0.957938
73.35;0.958073
73.377;0.958208
73.404;0.958343
73.431;0.958477
73.458;0.958611
73.485;0.958745
73.512;0.958879
73.539;0.959013
73.566;0.959146
73.593;0.959279
73.62;0.959412
73.647;0.959545
73.674;0.959678
73.701;0.95981
73.728;0.959942
73.755;0.960074
73.782;0.960206
73.809;0.960337
73.836;0.960469
73.863;0.9606
73.89;0.960731
73.917;0.960861
73.944;0.960992
73.971;0.961122
73.998;0.961252
74.025;0.961382
74.052;0.961511
74.079;0.961641
74.106;0.96177
74.133;0.961899
74.16;0.962028
74.187;0.962156
74.214;0.962284
74.241;0.962413
74.268;0.96254
74.295;0.962668
74.322;0.962796
74.349;0.962923
74.376;0.96305
74.403;0.963177
74.43;0.963303
74.457;0.96343
74.484;0.963556
74.511;0.963682
74.538;0.963807
74.565;0.963933
74.592;0.964058
74.619;0.964183
74.646;0.964308
74.673;0.964433
74.7;0.964557
74.727;0.964682
74.754;0.964806
74.781;0.964929
74.808;0.965053
74.835;0.965176
74.862;0.9653
74.889;0.965423
74.916;0.965545
74.943;0.965668
74.97;0.96579
74.997;0.965912
75.024;0.966034
75.051;0.966156
75.078;0.966277
75.105;0.966399
75.132;0.96652
75.159;0.96664
75.186;0.966761
75.213;0.966881
75.24;0.967001
75.267;0.967121
75.294;0.967241
75.321;0.967361
75.348;0.96748
75.375;0.967599
75.402;0.967718
75.429;0.967837
75.456;0.967955
75.483;0.968073
75.51;0.968191
75.537;0.968309
75.564;0.968427
75.591;0.968544
75.618;0.968661
75.645;0.968778
75.672;0.968895
75.699;0.969011
75.726;0.969128
75.753;0.969244
75.78;0.96936
75.807;0.969475
75.834;0.969591
75.861;0.969706
75.888;0.969821
75.915;0.969936
75.942;0.97005
75.969;0.970165
75.996;0.970279
76.023;0.970393
76.05;0.970506
76.077;0.97062
76.104;0.970733
76.131;0.970846
76.158;0.970959
76.185;0.971072
76.212;0.971184
76.239;0.971296
76.266;0.971408
76.293;0.97152
76.32;0.971632
76.347;0.971743
76.374;0.971854
76.401;0.971965
76.428;0.972076
76.455;0.972186
76.482;0.972297
76.509;0.972407
76.536;0.972516
76.563;0.972626
76.59;0.972735
76.617;0.972845
76.644;0.972954
76.671;0.973062
76.698;0.973171
76.725;0.973279
76.752;0.973387
76.779;0.973495
76.806;0.973603
76.833;0.97371
76.86;0.973817
76.887;0.973925
76.914;0.974031
76.941;0.974138
76.968;0.974244
76.995;0.97435
77.022;0.974456
77.049;0.974562
77.076;0.974668
77.103;0.974773
77.13;0.974878
77.157;0.974983
77.184;0.975087
77.211;0.975192
77.238;0.975296
77.265;0.9754
77.292;0.975504
77.319;0.975607
77.346;0.975711
77.373;0.975814
77.4;0.975917
77.427;0.976019
77.454;0.976122
77.481;0.976224
77.508;0.976326
77.535;0.976428
77.562;0.97653
77.589;0.976631
77.616;0.976732
77.643;0.976833
77.67;0.976934
77.697;0.977034
77.724;0.977135
77.751;0.977235
77.778;0.977335
77.805;0.977434
77.832;0.977534
77.859;0.977633
77.886;0.977732
77.913;0.977831
77.94;0.977929
77.967;0.978028
77.994;0.978126
78.021;0.978224
78.048;0.978321
78.075;0.978419
78.102;0.978516
78.129;0.978613
78.156;0.97871
78.183;0.978807
78.21;0.978903
78.237;0.978999
78.264;0.979095
78.291;0.979191
78.318;0.979286
78.345;0.979382
78.372;0.979477
78.399;0.979572
78.426;0.979666
78.453;0.979761
78.48;0.979855
78.507;0.979949
78.534;0.980043
78.561;0.980136
78.588;0.98023
78.615;0.980323
78.642;0.980416
78.669;0.980508
78.696;0.980601
78.723;0.980693
78.75;0.980785
78.777;0.980877
78.804;0.980969
78.831;0.98106
78.858;0.981151
78.885;0.981242
78.912;0.981333
78.939;0.981423
78.966;0.981514
78.993;0.981604
79.02;0.981694
79.047;0.981783
79.074;0.981873
79.101;0.981962
79.128;0.982051
79.155;0.98214
79.182;0.982228
79.209;0.982317
79.236;0.982405
79.263;0.982493
79.29;0.98258
79.317;0.982668
79.344;0.982755
79.371;0.982842
79.398;0.982929
79.425;0.983016
79.452;0.983102
79.479;0.983188
79.506;0.983274
79.533;0.98336
79.56;0.983445
79.587;0.98353
79.614;0.983616
79.641;0.9837
79.668;0.983785
79.695;0.983869
79.722;0.983954
79.749;0.984038
79.776;0.984121
79.803;0.984205
79.83;0.984288
79.857;0.984371
79.884;0.984454
79.911;0.984537
79.938;0.984619
79.965;0.984701
79.992;0.984783
80.019;0.984865
80.046;0.984947
80.073;0.985028
80.1;0.985109
80.127;0.98519
80.154;0.985271
80.181;0.985351
80.208;0.985432
80.235;0.985512
80.262;0.985592
80.289;0.985671
80.316;0.98575
80.343;0.98583
80.37;0.985909
80.397;0.985987
80.424;0.986066
80.451;0.986144
80.478;0.986222
80.505;0.9863
80.532;0.986378
80.559;0.986455
80.586;0.986532
80.613;0.986609
80.64;0.986686
80.667;0.986762
80.694;0.986839
80.721;0.986915
80.748;0.986991
80.775;0.987066
80.802;0.987142
80.829;0.987217
80.856;0.987292
80.883;0.987367
80.91;0.987441
80.937;0.987516
80.964;0.98759
80.991;0.987664
81.018;0.987737
81.045;0.987811
81.072;0.987884
81.099;0.987957
81.126;0.98803
81.153;0.988103
81.18;0.988175
81.207;0.988247
81.234;0.988319
81.261;0.988391
81.288;0.988462
81.315;0.988533
81.342;0.988605
81.369;0.988675
81.396;0.988746
81.423;0.988816
81.45;0.988886
81.477;0.988956
81.504;0.989026
81.531;0.989096
81.558;0.989165
81.585;0.989234
81.612;0.989303
81.639;0.989372
81.666;0.98944
81.693;0.989508
81.72;0.989576
81.747;0.989644
81.774;0.989711
81.801;0.989779
81.828;0.989846
81.855;0.989913
81.882;0.989979
81.909;0.990046
81.936;0.990112
81.963;0.990178
81.99;0.990244
82.017;0.990309
82.044;0.990375
82.071;0.99044
82.098;0.990505
82.125;0.990569
82.152;0.990634
82.179;0.990698
82.206;0.990762
82.233;0.990826
82.26;0.990889
82.287;0.990953
82.314;0.991016
82.341;0.991079
82.368;0.991142
82.395;0.991204
82.422;0.991266
82.449;0.991328
82.476;0.99139
82.503;0.991452
82.53;0.991513
82.557;0.991574
82.584;0.991635
82.611;0.991696
82.638;0.991756
82.665;0.991817
82.692;0.991877
82.719;0.991937
82.746;0.991996
82.773;0.992056
82.8;0.992115
82.827;0.992174
82.854;0.992232
82.881;0.992291
82.908;0.992349
82.935;0.992407
82.962;0.992465
82.989;0.992523
83.016;0.99258
83.043;0.992637
83.07;0.992694
83.097;0.992751
83.124;0.992808
83.151;0.992864
83.178;0.99292
83.205;0.992976
83.232;0.993031
83.259;0.993087
83.286;0.993142
83.313;0.993197
83.34;0.993252
83.367;0.993306
83.394;0.993361
83.421;0.993415
83.448;0.993469
83.475;0.993522
83.502;0.993576
83.529;0.993629
83.556;0.993682
83.583;0.993735
83.61;0.993787
83.637;0.99384
83.664;0.993892
83.691;0.993944
83.718;0.993995
83.745;0.994047
83.772;0.994098
83.799;0.994149
83.826;0.9942
83.853;0.99425
83.88;0.994301
83.907;0.994351
83.934;0.994401
83.961;0.994451
83.988;0.9945
84.015;0.994549
84.042;0.994598
84.069;0.994647
84.096;0.994696
84.123;0.994744
84.15;0.994792
84.177;0.99484
84.204;0.994888
84.231;0.994935
84.258;0.994982
84.285;0.99503
84.312;0.995076
84.339;0.995123
84.366;0.995169
84.393;0.995215
84.42;0.995261
84.447;0.995307
84.474;0.995353
84.501;0.995398
84.528;0.995443
84.555;0.995488
84.582;0.995532
84.609;0.995577
84.636;0.995621
84.663;0.995665
84.69;0.995709
84.717;0.995752
84.744;0.995795
84.771;0.995838
84.798;0.995881
84.825;0.995924
84.852;0.995966
84.879;0.996008
84.906;0.99605
84.933;0.996092
84.96;0.996134
84.987;0.996175
85.014;0.996216
85.041;0.996257
85.068;0.996297
85.095;0.996338
85.122;0.996378
85.149;0.996418
85.176;0.996458
85.203;0.996497
85.23;0.996537
85.257;0.996576
85.284;0.996614
85.311;0.996653
85.338;0.996692
85.365;0.99673
85.392;0.996768
85.419;0.996805
85.446;0.996843
85.473;0.99688
85.5;0.996917
85.527;0.996954
85.554;0.996991
85.581;0.997027
85.608;0.997063
85.635;0.997099
85.662;0.997135
85.689;0.997171
85.716;0.997206
85.743;0.997241
85.77;0.997276
85.797;0.997311
85.824;0.997345
85.851;0.997379
85.878;0.997413
85.905;0.997447
85.932;0.997481
85.959;0.997514
85.986;0.997547
86.013;0.99758
86.04;0.997613
86.067;0.997645
86.094;0.997677
86.121;0.997709
86.148;0.997741
86.175;0.997772
86.202;0.997804
86.229;0.997835
86.256;0.997866
86.283;0.997896
86.31;0.997927
86.337;0.997957
86.364;0.997987
86.391;0.998017
86.418;0.998046
86.445;0.998076
86.472;0.998105
86.499;0.998134
86.526;0.998162
86.553;0.998191
86.58;0.998219
86.607;0.998247
86.634;0.998275
86.661;0.998302
86.688;0.99833
86.715;0.998357
86.742;0.998384
86.769;0.99841
86.796;0.998437
86.823;0.998463
86.85;0.998489
86.877;0.998515
86.904;0.99854
86.931;0.998566
86.958;0.998591
86.985;0.998616
87.012;0.99864
87.039;0.998665
87.066;0.998689
87.093;0.998713
87.12;0.998737
87.147;0.998761
87.174;0.998784
87.201;0.998807
87.228;0.99883
87.255;0.998853
87.282;0.998875
87.309;0.998897
87.336;0.998919
87.363;0.998941
87.39;0.998963
87.417;0.998984
87.444;0.999005
87.471;0.999026
87.498;0.999047
87.525;0.999067
87.552;0.999087
87.579;0.999107
87.606;0.999127
87.633;0.999147
87.66;0.999166
87.687;0.999185
87.714;0.999204
87.741;0.999223
87.768;0.999241
87.795;0.99926
87.822;0.999278
87.849;0.999295
87.876;0.999313
87.903;0.99933
87.93;0.999347
87.957;0.999364
87.984;0.999381
88.011;0.999398
88.038;0.999414
88.065;0.99943
88.092;0.999446
88.119;0.999461
88.146;0.999477
88.173;0.999492
88.2;0.999507
88.227;0.999521
88.254;0.999536
88.281;0.99955
88.308;0.999564
88.335;0.999578
88.362;0.999591
88.389;0.999605
88.416;0.999618
88.443;0.999631
88.47;0.999643
88.497;0.999656
88.524;0.999668
88.551;0.99968
88.578;0.999692
88.605;0.999704
88.632;0.999715
88.659;0.999726
88.686;0.999737
88.713;0.999748
88.74;0.999758
88.767;0.999768
88.794;0.999778
88.821;0.999788
88.848;0.999798
88.875;0.999807
88.902;0.999816
88.929;0.999825
88.956;0.999834
88.983;0.999842
89.01;0.999851
89.037;0.999859
89.064;0.999867
89.091;0.999874
89.118;0.999882
89.145;0.999889
89.172;0.999896
89.199;0.999902
89.226;0.999909
89.253;0.999915
89.28;0.999921
89.307;0.999927
89.334;0.999932
89.361;0.999938
89.388;0.999943
89.415;0.999948
89.442;0.999953
89.469;0.999957
89.496;0.999961
89.523;0.999965
89.55;0.999969
89.577;0.999973
89.604;0.999976
89.631;0.999979
89.658;0.999982
89.685;0.999985
89.712;0.999987
89.739;0.99999
89.766;0.999992
89.793;0.999993
89.82;0.999995
89.847;0.999996
89.874;0.999998
89.901;0.999999
89.928;0.999999
89.955;1
89.982;1
90.009;1
90.036;1
90.063;0.999999
90.09;0.999999
90.117;0.999998
90.144;0.999997
90.171;0.999996
90.198;0.999994
90.225;0.999992
90.252;0.99999
90.279;0.999988
90.306;0.999986
90.333;0.999983
90.36;0.99998
90.387;0.999977
90.414;0.999974
90.441;0.99997
90.468;0.999967
90.495;0.999963
90.522;0.999958
90.549;0.999954
90.576;0.999949
90.603;0.999945
90.63;0.99994
90.657;0.999934
90.684;0.999929
90.711;0.999923
90.738;0.999917
90.765;0.999911
90.792;0.999904
90.819;0.999898
90.846;0.999891
90.873;0.999884
90.9;0.999877
90.927;0.999869
90.954;0.999861
90.981;0.999853
91.008;0.999845
91.035;0.999837
91.062;0.999828
91.089;0.999819
91.116;0.99981
91.143;0.999801
91.17;0.999792
91.197;0.999782
91.224;0.999772
91.251;0.999762
91.278;0.999751
91.305;0.999741
91.332;0.99973
91.359;0.999719
91.386;0.999707
91.413;0.999696
91.44;0.999684
91.467;0.999672
91.494;0.99966
91.521;0.999648
91.548;0.999635
91.575;0.999622
91.602;0.999609
91.629;0.999596
91.656;0.999582
91.683;0.999569
91.71;0.999555
91.737;0.99954
91.764;0.999526
91.791;0.999511
91.818;0.999497
91.845;0.999482
91.872;0.999466
91.899;0.999451
91.926;0.999435
91.953;0.999419
91.98;0.999403
92.007;0.999387
92.034;0.99937
92.061;0.999353
92.088;0.999336
92.115;0.999319
92.142;0.999301
92.169;0.999284
92.196;0.999266
92.223;0.999247
92.25;0.999229
92.277;0.99921
92.304;0.999192
92.331;0.999173
92.358;0.999153
92.385;0.999134
92.412;0.999114
92.439;0.999094
92.466;0.999074
92.493;0.999054
92.52;0.999033
92.547;0.999012
92.574;0.998991
92.601;0.99897
92.628;0.998948
92.655;0.998927
92.682;0.998905
92.709;0.998882
92.736;0.99886
92.763;0.998837
92.79;0.998815
92.817;0.998792
92.844;0.998768
92.871;0.998745
92.898;0.998721
92.925;0.998697
92.952;0.998673
92.979;0.998649
93.006;0.998624
93.033;0.998599
93.06;0.998574
93.087;0.998549
93.114;0.998523
93.141;0.998498
93.168;0.998472
93.195;0.998446
93.222;0.998419
93.249;0.998393
93.276;0.998366
93.303;0.998339
93.33;0.998312
93.357;0.998284
93.384;0.998256
93.411;0.998228
93.438;0.9982
93.465;0.998172
93.492;0.998143
93.519;0.998114
93.546;0.998085
93.573;0.998056
93.6;0.998027
93.627;0.997997
93.654;0.997967
93.681;0.997937
93.708;0.997907
93.735;0.997876
93.762;0.997845
93.789;0.997814
93.816;0.997783
93.843;0.997751
93.87;0.99772
93.897;0.997688
93.924;0.997656
93.951;0.997623
93.978;0.997591
94.005;0.997558
94.032;0.997525
94.059;0.997492
94.086;0.997458
94.113;0.997425
94.14;0.997391
94.167;0.997356
94.194;0.997322
94.221;0.997288
94.248;0.997253
94.275;0.997218
94.302;0.997183
94.329;0.997147
94.356;0.997111
94.383;0.997075
94.41;0.997039
94.437;0.997003
94.464;0.996966
94.491;0.99693
94.518;0.996893
94.545;0.996855
94.572;0.996818
94.599;0.99678
94.626;0.996742
94.653;0.996704
94.68;0.996666
94.707;0.996627
94.734;0.996589
94.761;0.99655
94.788;0.99651
94.815;0.996471
94.842;0.996431
94.869;0.996391
94.896;0.996351
94.923;0.996311
94.95;0.99627
94.977;0.99623
95.004;0.996189
95.031;0.996147
95.058;0.996106
95.085;0.996064
95.112;0.996022
95.139;0.99598
95.166;0.995938
95.193;0.995895
95.22;0.995853
95.247;0.99581
95.274;0.995767
95.301;0.995723
95.328;0.995679
95.355;0.995636
95.382;0.995591
95.409;0.995547
95.436;0.995503
95.463;0.995458
95.49;0.995413
95.517;0.995368
95.544;0.995322
95.571;0.995277
95.598;0.995231
95.625;0.995185
95.652;0.995138
95.679;0.995092
95.706;0.995045
95.733;0.994998
95.76;0.994951
95.787;0.994904
95.814;0.994856
95.841;0.994808
95.868;0.99476
95.895;0.994712
95.922;0.994663
95.949;0.994615
95.976;0.994566
96.003;0.994516
96.03;0.994467
96.057;0.994417
96.084;0.994368
96.111;0.994318
96.138;0.994267
96.165;0.994217
96.192;0.994166
96.219;0.994115
96.246;0.994064
96.273;0.994013
96.3;0.993961
96.327;0.993909
96.354;0.993857
96.381;0.993805
96.408;0.993752
96.435;0.9937
96.462;0.993647
96.489;0.993594
96.516;0.99354
96.543;0.993487
96.57;0.993433
96.597;0.993379
96.624;0.993325
96.651;0.99327
96.678;0.993215
96.705;0.99316
96.732;0.993105
96.759;0.99305
96.786;0.992994
96.813;0.992939
96.84;0.992883
96.867;0.992826
96.894;0.99277
96.921;0.992713
96.948;0.992656
96.975;0.992599
97.002;0.992542
97.029;0.992484
97.056;0.992427
97.083;0.992369
97.11;0.99231
97.137;0.992252
97.164;0.992193
97.191;0.992134
97.218;0.992075
97.245;0.992016
97.272;0.991956
97.299;0.991897
97.326;0.991837
97.353;0.991776
97.38;0.991716
97.407;0.991655
97.434;0.991595
97.461;0.991533
97.488;0.991472
97.515;0.991411
97.542;0.991349
97.569;0.991287
97.596;0.991225
97.623;0.991162
97.65;0.9911
97.677;0.991037
97.704;0.990974
97.731;0.990911
97.758;0.990847
97.785;0.990783
97.812;0.990719
97.839;0.990655
97.866;0.990591
97.893;0.990526
97.92;0.990461
97.947;0.990396
97.974;0.990331
98.001;0.990266
98.028;0.9902
98.055;0.990134
98.082;0.990068
98.109;0.990002
98.136;0.989935
98.163;0.989868
98.19;0.989801
98.217;0.989734
98.244;0.989666
98.271;0.989599
98.298;0.989531
98.325;0.989463
98.352;0.989394
98.379;0.989326
98.406;0.989257
98.433;0.989188
98.46;0.989119
98.487;0.989049
98.514;0.98898
98.541;0.98891
98.568;0.98884
98.595;0.988769
98.622;0.988699
98.649;0.988628
98.676;0.988557
98.703;0.988486
98.73;0.988415
98.757;0.988343
98.784;0.988271
98.811;0.988199
98.838;0.988127
